time_s,cx_px,cy_px,tx_mm,ty_mm,tz_mm,tag_side_px
46.327760457992554,434.5,624.0,0.05264089542977848,0.7538051682520293,-0.003125302738559019,72.171295
46.35060906410217,434.5,624.0,0.04712187393512872,0.7246106898735356,-0.003091035862491215,72.171295
46.37026786804199,434.75,624.25,0.05481115031825966,0.6847229293315049,-0.0029085375796834697,72.63575
46.391459465026855,434.75,624.0,0.062006913718829035,0.6604074794413689,-0.002800972760538731,72.39481
46.41097140312195,434.75,624.0,0.06850663358040014,0.6385045241939373,-0.0026819865342446302,72.39481
46.43164038658142,434.5,624.0,0.06168587603880625,0.6180954059638994,-0.002629303626647062,72.171295
46.451894998550415,434.5,624.0,0.05521056812402796,0.5995934943367883,-0.002572500916055602,72.171295
46.471747159957886,434.75,624.25,0.06189112585881175,0.5701647401857156,-0.002510455966373196,72.17791
46.4919011592865,434.5,624.0,0.055341701707645234,0.5558240132954858,-0.0024510225465140924,72.171295
46.51233410835266,434.5,624.0,0.049175033921018664,0.5428496620372697,-0.00239207275345323,72.171295
46.532519578933716,434.75,623.75,0.05608488589218587,0.5441017127888994,-0.002323663862532801,72.19852
46.554126501083374,434.5,624.25,0.049824989234104,0.5197694827391603,-0.0022057791804809953,72.41211
46.57536315917969,434.75,624.25,0.056711016113801034,0.49768700676664684,-0.002027698077189693,72.63575
46.5993435382843,434.5,624.0,0.05027121108898812,0.4892472954635243,-0.0019838340683812215,72.171295
46.618977308273315,434.5,624.0,0.0441794224947798,0.4841359506669178,-0.0019187909424621574,72.171295
46.63919448852539,434.5,624.0,0.03851957726776036,0.47965972941244417,-0.0018561685856190774,72.171295
46.65960097312927,434.5,624.0,0.03326190801817065,0.4759687205043902,-0.0017940074165746119,72.171295
46.68256974220276,434.5,624.25,0.028242925907182116,0.4590993529278184,-0.0016776495390835252,72.41211
46.70157337188721,434.5,624.0,0.023826637210030584,0.4585758660069339,-0.001610363996994888,72.171295
46.72476649284363,434.5,624.0,0.019498022839019385,0.4569985929488835,-0.001557694692727163,72.171295
46.743959188461304,433.25,624.25,-0.048687008815407065,0.4447351537447128,-0.0013532598268763036,72.69748
46.76470732688904,433.75,624.5,-0.08655388468504657,0.42027946920025805,-0.001106964796680856,72.893234
46.78496074676514,433.5,624.5,-0.13416851720603667,0.39822959379763007,-0.0007958732506407856,73.158615
46.805673360824585,433.75,624.25,-0.16549801007343695,0.3908569452275351,-0.0004844344058726,73.18882
46.82711124420166,433.5,624.5,-0.2074813306786794,0.3713950194176123,-0.00018788626536801842,73.158615
46.84945583343506,432.25,624.5,-0.3117689802811784,0.35336547785669015,4.487663304137009e-05,72.93473
46.86923670768738,432.5,624.5,-0.39299566198089164,0.33852343908666754,0.00033388621857246534,73.158615
46.890249490737915,432.25,624.75,-0.48178753522403617,0.31177290322514556,0.0004965184044463978,72.69794
46.911795139312744,432.5,624.5,-0.5511891607213942,0.3001239562388399,0.0007745445329067197,73.158615
46.93164086341858,432.5,624.5,-0.6119519471083468,0.2909318666891273,0.0010469590460332949,73.158615
46.9506413936615,433.25,624.25,-0.6272577050114871,0.29620662131295705,0.0013162214753783183,73.1749
46.97287130355835,433.75,624.0,-0.6183730302794782,0.3131657231294394,0.0016436885229740462,73.42585
46.99342966079712,433.5,624.25,-0.6187897166502023,0.3176281158872727,0.001956318915373085,73.39913
47.01523780822754,433.5,624.25,-0.6188126417647863,0.32195468047968157,0.002268115442227891,73.41968
47.036643266677856,433.5,624.5,-0.6166005299679018,0.31376684542576366,0.0025057929647159085,73.158615
47.05738282203674,433.5,624.25,-0.6123596557250691,0.3197490863706837,0.0028032078723436793,73.41968
47.078253984451294,433.5,624.25,-0.6071878845515912,0.3257367455440487,0.0030932012513596547,73.41968
47.0986270904541,433.5,624.25,-0.6007629049848257,0.33181930851468155,0.0033692379455421396,73.39913
47.11857986450195,433.75,624.25,-0.5806418283956061,0.3378654986893938,0.0035830131486465195,73.18882
47.13914155960083,433.5,624.25,-0.5741755839772845,0.34365452550460485,0.003850641070355406,73.41968
47.16423940658569,433.5,624.25,-0.5694577273830873,0.3488122538818186,0.004124140697663414,73.41968
47.18398356437683,433.5,624.25,-0.5610947469418097,0.3546529069350494,0.004375515610775608,73.41968
47.20363974571228,433.5,624.0,-0.5527623165695349,0.37311477600523707,0.004678841920511648,73.65687
47.22346806526184,433.5,624.0,-0.5445967933707442,0.39031253197243687,0.004973431766951255,73.65687
47.242674350738525,433.75,624.25,-0.5236271476115345,0.393535732051997,0.005138210328037281,73.18882
47.26559519767761,433.5,624.25,-0.5173175108271857,0.3966030642276128,0.005364623118638393,73.39913
47.28485703468323,433.5,624.25,-0.5100498076571945,0.39939777311005054,0.005575404670760047,73.41968
47.30510592460632,433.5,624.25,-0.503227681271389,0.401998488471828,0.005783048041457639,73.41968
47.32885813713074,433.5,624.0,-0.49703903383616865,0.4175068178179793,0.006058802825594199,73.65687
47.34918689727783,433.75,624.25,-0.47743126191561414,0.4188423334987793,0.006193059673337846,73.18882
47.369277000427246,433.75,624.25,-0.45901253047107643,0.4199835255897334,0.006321104262208809,73.18882
47.39230036735535,433.5,624.25,-0.4546393674421302,0.4211493059371008,0.006515813047175741,73.41968
47.415547132492065,433.75,624.25,-0.4372278833177366,0.42213771662827554,0.006645936002507366,73.18882
47.43603825569153,433.75,624.25,-0.4210091580683524,0.4227844831342796,0.006758591779018716,73.18882
47.45696020126343,433.75,624.0,-0.4059423549195105,0.4364343649037308,0.006929185184304423,73.42585
47.47956418991089,433.75,624.25,-0.39172531479657924,0.4361089880167899,0.007040326642823632,73.18882
47.5029456615448,433.5,624.25,-0.3917322169820106,0.4356892049905611,0.007204365904180128,73.39913
47.52419424057007,433.5,624.25,-0.3922432743246574,0.43498406544344054,0.007352503017779313,73.39913
47.544798612594604,433.5,624.25,-0.39295929734472135,0.43418222901832904,0.007497125007173207,73.41968
47.56634569168091,433.5,624.25,-0.3936830718243521,0.4334003792944468,0.007640454314837991,73.41968
47.58726167678833,433.75,624.25,-0.38135457240794113,0.4325464618766788,0.007715395540161688,73.18882
47.60791850090027,433.5,624.0,-0.3832409891284528,0.4448262957602046,0.007905542531002622,73.65687
47.631309032440186,433.75,624.25,-0.3716007779330177,0.4432089808725138,0.007981166243809481,73.18882
47.652374505996704,433.5,624.0,-0.3745027689858354,0.45466777461466623,0.008162356652427675,73.65687
47.67266082763672,433.75,624.25,-0.36426682151602074,0.4519167655174533,0.008212263535293187,73.18882
47.69495892524719,433.75,624.25,-0.3545935765611423,0.44937731682607795,0.008268112291350159,73.18882
47.71512269973755,433.5,624.25,-0.35930142995000847,0.44674878526358275,0.008369987044963077,73.41968
47.739022731781006,433.75,624.0,-0.350144314009026,0.457725746346169,0.00848625567803838,73.42585
47.75981259346008,433.5,624.25,-0.35556478531701957,0.45432668211678207,0.008580951301012853,73.41968
47.78192114830017,433.5,624.0,-0.36067144235423604,0.4644503403170975,0.00873859678655058,73.65687
47.808799505233765,433.75,624.25,-0.3516516609160288,0.4607217989629149,0.008790080787320576,73.18882
47.83229207992554,433.75,624.25,-0.3437498627840066,0.45670058083023335,0.00882080657453821,73.18882
47.85458731651306,433.75,624.0,-0.3367483866796904,0.4665534294227286,0.008905248990394818,73.42585
47.87527132034302,433.5,624.25,-0.34436869167643974,0.4617492959730133,0.008970911006478755,73.39913
47.895981788635254,433.5,624.25,-0.3515311636780986,0.45724184477957874,0.009038347573265474,73.41968
47.91627860069275,433.5,624.25,-0.35827381670783104,0.453008483902209,0.009100195883111398,73.41968
47.936466455459595,433.75,624.0,-0.35125962084777246,0.4623743051819611,0.009159654589574712,73.42585
47.962868452072144,433.5,624.25,-0.3579081451174636,0.45789539621843134,0.009240738396556057,73.41968
47.98434233665466,433.5,624.25,-0.3645505162354257,0.4533874707503598,0.009295532933344747,73.41968
48.00393605232239,433.5,624.0,-0.3707507165435139,0.4626010016915407,0.009401047989935492,73.65687
48.023860931396484,433.5,624.0,-0.37645843727596046,0.47103765961564753,0.009503326127562887,73.65687
48.047481536865234,433.75,624.0,-0.36839594343173987,0.4791259760762787,0.009556448946414955,73.42585
48.0684654712677,433.5,624.0,-0.3743044568298392,0.4863307210890404,0.009655057761049536,73.65687
48.09430503845215,433.5,624.0,-0.37995156077555814,0.4934862032331191,0.009769811066273356,73.65687
48.11515665054321,433.75,624.25,-0.371536666175684,0.4858241927384188,0.009733972694376555,73.18882
48.13710284233093,433.5,624.5,-0.37730122243072306,0.465071561521973,0.009693376504334494,73.158615
48.158504009246826,433.5,624.25,-0.38265189151599854,0.45924763117468986,0.009718779346641622,73.41968
48.179237365722656,433.5,624.25,-0.38756560638679005,0.4538440176507702,0.009733614132396753,73.39913
48.19930028915405,433.75,624.25,-0.37871046101052747,0.4488794432463618,0.00968834886092641,73.18882
48.224669218063354,433.75,624.0,-0.37031714156953954,0.457676887781964,0.009724219347692863,73.42585
48.24500799179077,433.5,624.25,-0.3760429317520907,0.45243389828106834,0.009731528637913092,73.39913
48.26488280296326,433.75,624.0,-0.36797937407279385,0.4609622452895801,0.009742629860311058,73.42585
48.28490495681763,433.5,624.25,-0.37377761659922965,0.4556032954714378,0.009750978813612157,73.41968
48.30464816093445,433.75,624.0,-0.3660421588720396,0.46375702919200773,0.00975845076817301,73.42585
48.32506561279297,433.5,624.25,-0.37191342677397726,0.4582780590629399,0.009765035542540821,73.41968
48.34996938705444,433.5,624.25,-0.377504720879879,0.4530475177531076,0.00978414276011514,73.41968
48.370201110839844,433.5,624.25,-0.3827010749274266,0.44821718019938467,0.009785738142041804,73.41968
48.39205837249756,433.5,624.0,-0.38756546909503,0.4569501929675731,0.009852875232368278,73.65687
48.415956020355225,433.5,624.0,-0.39219082173846004,0.4652509886855797,0.009923097766211697,73.65687
48.436047077178955,433.75,624.0,-0.3829526272333254,0.4728743649308924,0.00991742169472769,73.42585
48.45909094810486,433.5,624.0,-0.38771903346186576,0.4800941202989877,0.009979935361145007,73.65687
48.48381805419922,433.5,624.25,-0.39225586157733344,0.47331309234349583,0.009981533029544241,73.41968
48.50272464752197,433.75,624.0,-0.3827709895988251,0.480166730378218,0.009965892085950771,73.42585
48.522364377975464,433.5,624.0,-0.38732657943514853,0.48643629261202864,0.010012349600619237,73.65687
48.54164433479309,433.5,624.25,-0.3914859393312689,0.4790185822238124,0.0099936420870642,73.41968
48.56468939781189,433.5,624.25,-0.3954730845157288,0.4721345872361203,0.009979066832176498,73.39913
48.58622407913208,433.5,624.25,-0.39909414394854825,0.46557814873017567,0.009964476018682568,73.41968
48.607380628585815,433.5,624.0,-0.4023896454959382,0.4726603177145047,0.010009821325708329,73.65687
48.6281418800354,433.75,624.0,-0.39219289974967475,0.4792285062234934,0.0099915334145257,73.42585
48.649855613708496,433.5,624.0,-0.3958243658117908,0.4853633572933913,0.010035040830774193,73.65687
48.67310643196106,433.5,624.25,-0.39925517934784116,0.477820889711608,0.010017893136863803,73.41968
48.6948664188385,433.75,624.25,-0.3890103206621078,0.47062451036119085,0.009935131881804641,73.18882
48.71483278274536,433.5,624.0,-0.39270888160602974,0.47715775902538193,0.009971962436406846,73.65687
48.73866510391235,433.5,624.25,-0.396239130101155,0.4699746081005676,0.009947912625645509,73.39913
48.759886503219604,433.5,624.0,-0.3994438704474563,0.4765836215005311,0.009984877083782212,73.65687
48.782766819000244,433.5,624.0,-0.40245754434648656,0.48280068317887653,0.0100233901413846,73.65687
48.80575942993164,433.5,624.25,-0.40523421492012,0.4750679565956233,0.009997451460617634,73.41968
48.82737970352173,433.5,624.0,-0.40769971667148036,0.48130644511328263,0.010030494088425435,73.65687
48.84884572029114,433.5,624.25,-0.4099185373715587,0.47359276926750005,0.00999889065603277,73.41968
48.86939716339111,433.5,624.0,-0.41186173887324606,0.47981171738713757,0.010027686134329743,73.65687
48.89018154144287,433.5,624.25,-0.4136082856025718,0.47224228099163934,0.009987711932903291,73.39913
48.91296744346619,433.5,624.25,-0.41526960261186063,0.46512789675864197,0.009956749084884102,73.41968
48.93663811683655,433.5,624.25,-0.41678232305682045,0.458399400132222,0.009926681427794492,73.41968
48.95621037483215,433.75,624.25,-0.40451424371248207,0.4523657803921535,0.009828466999121014,73.18882
48.9773371219635,433.5,624.25,-0.4064789631120638,0.44675826313492484,0.00979566828437542,73.41968
48.99840569496155,433.5,624.5,-0.408277763529639,0.42834254554684087,0.009694004729511187,73.158615
49.01915264129639,433.75,624.25,-0.3966817668491322,0.42461819328971145,0.009601901842288527,73.18882
49.039844036102295,433.5,624.0,-0.3990756424024966,0.4344849105485035,0.00963420767361018,73.65687
49.06023597717285,433.75,624.0,-0.3882004564167222,0.4437877065219459,0.00960457171436501,73.42585
49.082536697387695,433.75,624.0,-0.3779649017503464,0.45251685698932564,0.009577242411709331,73.42585
49.10343790054321,433.5,624.25,-0.3816913897222579,0.4476140046926947,0.009546803788684515,73.41968
49.12472581863403,433.5,624.25,-0.3852254370087124,0.4430622641043705,0.009517003836572517,73.41968
49.14584708213806,433.75,624.25,-0.3754511211857299,0.4388740361742984,0.009426793223898534,73.18882
49.168065786361694,433.5,624.25,-0.3794817303617251,0.43495948148059604,0.009399642287779666,73.41968
49.188326835632324,433.75,624.25,-0.37026574721678135,0.4315097063403001,0.009310742481163486,73.18882
49.21055507659912,433.5,624.0,-0.3747731382650603,0.4414311782305054,0.009347221599798027,73.65687
49.232588052749634,433.75,624.25,-0.3658776854270367,0.43761356639836146,0.009259908055286032,73.18882
49.25350594520569,433.75,624.25,-0.35773735777036764,0.4341519507570705,0.009173684623571144,73.18882
49.2791793346405,433.5,624.25,-0.36322714641970855,0.430710228480596,0.009146494147559778,73.39913
49.298856019973755,433.5,624.25,-0.368863855884651,0.4279104214209651,0.00911682369420598,73.39913
49.318697690963745,433.75,624.0,-0.36088010961792044,0.43859828871874207,0.00909492725883722,73.42585
49.34301257133484,433.5,624.25,-0.36657364969451295,0.43522293563133885,0.009073369757641267,73.41968
49.366063594818115,433.5,624.0,-0.3721350569048227,0.44564880970709486,0.00911385290620631,73.65687
49.3876371383667,433.75,624.25,-0.363929248882545,0.4419253256178983,0.009029137394110612,73.18882
49.409401416778564,433.5,624.0,-0.3698151516732402,0.4519497863970213,0.009069813048034637,73.65687
49.433321952819824,433.5,624.0,-0.3753751390589042,0.4614339216790942,0.00911021304438681,73.65687
49.45368409156799,433.75,624.25,-0.3670915460746947,0.4565398098060152,0.009024423535790346,73.18882
49.47491526603699,433.5,624.0,-0.3728826841836676,0.4654478050926691,0.009064561565914796,73.65687
49.496509313583374,433.5,624.0,-0.37829764520014525,0.4736995936010112,0.009103672053464334,73.65687
49.520097970962524,433.5,624.25,-0.3834114858610102,0.4679285511206543,0.009079809605520087,73.41968
49.54152822494507,433.5,624.25,-0.388135977165625,0.46233487287458236,0.009050203936464083,73.39913
49.56226921081543,433.75,624.0,-0.3790190515337006,0.47052722100390515,0.009028133100545873,73.42585
49.58244276046753,433.75,624.25,-0.3705920851076313,0.46468933466620005,0.008943840690967535,73.18882
49.60261559486389,433.75,624.0,-0.3628272769905361,0.47247197493892673,0.008924299222077065,73.42585
49.625956296920776,433.5,624.0,-0.36879985193434073,0.47988501790493693,0.008966146698227297,73.65687
49.64930510520935,433.5,624.0,-0.3745221844140899,0.4867884439673025,0.009007118733186997,73.65687
49.6735315322876,433.75,624.25,-0.36632082699382734,0.47959618285432165,0.008923012077311322,73.18882
49.69392943382263,433.75,624.0,-0.35882689450673544,0.4861160709223396,0.008903510702244346,73.42585
49.71576476097107,433.75,624.0,-0.35185729019785994,0.49218110934751647,0.008884576829807901,73.42585
49.737709045410156,433.75,624.0,-0.3454340578825815,0.49772994957606465,0.00886606245525837,73.42585
49.75847244262695,433.5,624.25,-0.35309445733035355,0.4892167404538167,0.00884633507951859,73.41968
49.78098201751709,433.75,624.0,-0.3467730693393751,0.49474196047008817,0.008828718559235494,73.42585
