time_s,cx_px,cy_px,tx_mm,ty_mm,tz_mm,tag_side_px
120.88502860069275,447.75,547.5,-0.39887547911280097,0.1313505622976832,0.010463848455316761,72.893234
120.91676020622253,448.0,547.25,-0.393989988639657,0.13609584232489796,0.01045378963418385,72.92026
120.96391558647156,447.75,547.5,-0.3953394645454139,0.13462756213203406,0.010438027478347578,72.893234
120.99541926383972,447.75,547.5,-0.39673042083782567,0.13310044566115398,0.010422093367588254,72.893234
121.02827453613281,448.0,547.5,-0.39191605232763976,0.13163669085320254,0.010459678208657928,73.120544
121.07373571395874,447.75,547.5,-0.39334501340288924,0.13023771105930884,0.010443655192703422,72.893234
121.1211884021759,447.75,547.5,-0.3947681101853229,0.12884658735499485,0.01042770107807303,72.893234
121.16826176643372,447.75,547.5,-0.3961944499170652,0.12746271497400144,0.010411766268531767,72.893234
121.19884181022644,447.75,547.5,-0.3976282973223146,0.1261287312288048,0.010396004717133964,72.893234
121.23067450523376,448.0,547.25,-0.3926992039364576,0.1311508147947951,0.010387184120335917,72.92026
121.262131690979,448.0,547.25,-0.3879883319507841,0.1359534083716819,0.010378632270947239,72.92026
121.30881094932556,447.75,547.5,-0.38957529576822486,0.13441690835744619,0.010363613694235501,72.893234
121.33970713615417,447.75,547.25,-0.3912422174664249,0.13911399710160857,0.010406281632806602,73.13375
121.37028694152832,447.75,547.5,-0.39283943424046847,0.13738927606672843,0.010390913146674747,72.893234
121.40154266357422,447.75,547.25,-0.39436752595652763,0.1418915885704928,0.010432353081939842,73.13375
121.43239879608154,447.75,547.5,-0.39583494798050634,0.14009722048801276,0.010416545312206872,72.893234
121.46373581886292,447.5,547.5,-0.40329669705200955,0.1383747682705254,0.01045622681341084,73.130905
121.49534893035889,447.75,547.5,-0.4044541281311571,0.13671677823519265,0.010440031450157303,72.893234
121.52674889564514,447.75,547.5,-0.40556375213579715,0.13511735661008822,0.010424269289299666,72.893234
121.55743932723999,447.75,547.5,-0.4066238225621648,0.13357427675192599,0.010408934006483989,72.893234
121.58872294425964,447.75,547.5,-0.4076440802223822,0.13208907940883943,0.010394023325577706,72.893234
121.6205461025238,447.75,547.5,-0.40862723150036284,0.13065650455583883,0.010379504546918647,72.893234
121.65152788162231,447.75,547.5,-0.4095645031756746,0.12927454823722506,0.010365382723219704,72.893234
121.68272924423218,447.75,547.5,-0.41046520332163816,0.12794202766216398,0.01035163802959834,72.893234
121.71339750289917,447.75,547.5,-0.4113243140192993,0.12665888552883622,0.010338281362880643,72.893234
121.75994205474854,447.5,547.5,-0.4181801653311836,0.12535343738295623,0.010378290511739795,73.130905
121.79161190986633,447.75,547.5,-0.41880077546708777,0.1241352265626626,0.01036423757510208,72.893234
121.82255458831787,447.75,547.5,-0.41938020169474316,0.12296664708002723,0.010350573415143425,72.893234
121.85406637191772,448.0,547.5,-0.4141454086878477,0.12183934394870853,0.010388004532956564,73.120544
121.90133857727051,447.75,547.75,-0.41500750503386796,0.11472902109832349,0.010319625854232791,72.65608
121.93215799331665,447.75,547.5,-0.4156736731720512,0.11386478107883173,0.01030693163054538,72.893234
121.96392965316772,447.75,547.5,-0.4163191426929797,0.11302781876821207,0.010294544763622347,72.893234
121.99442267417908,447.75,547.5,-0.4169216332555456,0.11224401845297381,0.010282576462988413,72.893234
122.02592515945435,447.75,547.5,-0.41750687360154526,0.11148316591550868,0.010270884282792768,72.893234
122.07141208648682,447.75,547.5,-0.4182178878656577,0.11057518915821599,0.010258483513689288,72.893234
122.1027159690857,447.75,547.5,-0.41874257507612705,0.1098891203155881,0.01024734849115251,72.893234
122.13414883613586,447.5,547.5,-0.4250639007725941,0.10923416933789773,0.010295793163943854,73.158615
122.17952990531921,448.0,547.25,-0.41965335668985776,0.11434419126367662,0.010289316057637455,72.92026
122.21050500869751,447.75,547.5,-0.42009455958213343,0.11357698102563138,0.010277592944921057,72.893234
122.24295663833618,447.75,547.5,-0.42052901428331596,0.11282926695282833,0.010266111425098978,72.893234
122.27426958084106,447.75,547.5,-0.42092830591164454,0.11212486578010211,0.010255015820599872,72.893234
122.30515956878662,447.75,547.5,-0.4213017577815243,0.11145593836087193,0.010244264854784834,72.893234
122.33635258674622,448.0,547.5,-0.41589086980542905,0.11081385589001853,0.010284188932556117,73.120544
122.38203406333923,447.75,547.5,-0.41650204136631075,0.11004664698806682,0.010272110814894164,72.893234
122.41395020484924,447.75,547.5,-0.4169969587402872,0.10945673530555965,0.01026098871385296,72.893234
122.46212697029114,447.75,547.5,-0.4175878295892468,0.1087172471340384,0.010249097204506227,72.893234
122.50737118721008,447.5,547.5,-0.42419758902730714,0.10804122485138218,0.010292084872732001,73.130905
122.53937315940857,448.0,547.5,-0.4184063532905712,0.10754288537290936,0.010332398521084904,73.120544
122.58587646484375,447.75,547.5,-0.4189215351413923,0.1069094122030358,0.010319521679385936,72.893234
122.61825299263,447.75,547.5,-0.41930981214266794,0.10646540170320985,0.010307170879169518,72.893234
122.66521096229553,447.75,547.5,-0.4197880076618475,0.10588347361937608,0.010294603506243019,72.893234
122.71214604377747,447.75,547.5,-0.4202433928206045,0.10533493380030959,0.010282132976420588,72.893234
122.75913858413696,447.75,547.5,-0.42067602307313917,0.1048191926646608,0.010269778815766139,72.893234
122.80566334724426,448.0,547.5,-0.4146126745462683,0.10434211612295538,0.010312444486724045,73.120544
122.83723402023315,447.75,547.5,-0.41511653263760967,0.10405985356359293,0.010299948496524084,72.893234
122.88386273384094,447.75,547.75,-0.41564818107504753,0.09714792410510392,0.010229472952348015,72.65608
122.93087577819824,447.75,547.5,-0.4161670763689992,0.09691916396081399,0.010217922122028643,72.893234
122.96159720420837,447.75,547.5,-0.4166065781872497,0.09696843813865746,0.010207836191831307,72.893234
122.9932770729065,447.5,547.5,-0.4234461089894481,0.0970076309716265,0.0102619631672201,73.158615
123.0242567062378,447.5,547.5,-0.4299583107691756,0.09706204820046446,0.0103077999254993,73.130905
123.0713791847229,447.75,547.5,-0.43009243276011244,0.0969056904716763,0.010295269060253506,72.893234
123.10291814804077,447.75,547.5,-0.42999708538156634,0.09698692983319634,0.010283382975174882,72.893234
123.14794063568115,447.75,547.5,-0.43006157429651115,0.09690334612587385,0.010271339786196852,72.893234
123.1796944141388,447.75,547.5,-0.42994352671951286,0.0970092597293321,0.01026006449891465,72.893234
123.22557735443115,447.75,547.5,-0.42998239300705804,0.09695299607067781,0.010248440967931675,72.893234
123.25702023506165,447.75,547.5,-0.4298379546966212,0.09708738239844908,0.010237786569465045,72.893234
123.303227186203,447.75,547.5,-0.4298474441614165,0.09706233646636277,0.010226603156286946,72.893234
123.33525896072388,447.75,547.75,-0.42968993282148854,0.0908009450624281,0.010158765557740734,72.65608
123.36587834358215,447.75,547.5,-0.42952025023551293,0.09119666231070071,0.010150583344235494,72.893234
123.39704179763794,447.75,547.5,-0.42935910529679944,0.09157315937448215,0.010142642672667075,72.893234
123.4282739162445,447.75,547.5,-0.4292007837337987,0.09193953072801378,0.010134976796218192,72.893234
123.45952105522156,448.0,547.25,-0.4228824503489811,0.09845939246078177,0.010133957613407183,72.92026
123.50438070297241,447.75,547.5,-0.42298934976148467,0.09849764984017527,0.010125259466046789,72.893234
123.55207109451294,447.75,547.5,-0.4230966538992725,0.09853339706281901,0.010116495901226603,72.893234
123.59802222251892,447.75,547.5,-0.42318576908541905,0.09860213510984109,0.010114831103744244,72.92067
123.64581370353699,447.75,547.5,-0.42327123061139194,0.09867554774256926,0.01010642237607668,72.893234
123.69166564941406,447.75,547.5,-0.42333873896497837,0.09877905949599666,0.010098465310679228,72.893234
123.722571849823,447.75,547.5,-0.423344499488913,0.09898460795842234,0.010092369301580173,72.893234
123.75323987007141,447.5,547.5,-0.4297798623275815,0.09918399856943638,0.010144359488121785,73.130905
123.78516149520874,447.75,547.5,-0.4295559501418736,0.09936956546309454,0.010137165174489225,72.893234
123.8164267539978,447.75,547.5,-0.4293326160630351,0.09955342593650879,0.010130278720347016,72.893234
123.8470048904419,447.75,547.75,-0.42911045394763997,0.09349598516084708,0.010066852927648098,72.65608
123.87912058830261,448.0,547.5,-0.4227129851554463,0.09387605789817194,0.010012516323675136,72.686615
123.92540311813354,447.75,547.5,-0.4227477158245342,0.09412935845969492,0.01000678090368101,72.893234
123.95678758621216,447.75,547.5,-0.4227465987235207,0.0945182779990118,0.010003426255808487,72.893234
124.0053460597992,448.0,547.5,-0.416437618896144,0.09477057754646076,0.010052581007394082,73.120544
124.03608584403992,448.0,547.25,-0.4103822836230293,0.1014377790909581,0.010054846527450124,72.92026
124.068039894104,447.75,547.75,-0.41080384077403354,0.09537274649876451,0.009993791950386896,72.65608
124.09998297691345,447.5,547.5,-0.4173869809928527,0.09573514133916558,0.010047158878536015,73.130905
124.14497399330139,447.75,547.5,-0.4175600141701682,0.0960130702152015,0.01004176990363292,72.893234
124.17656064033508,447.75,547.5,-0.41774978322665746,0.09637223872895269,0.010038029401563677,72.893234
124.2071521282196,447.75,547.5,-0.4179334018323701,0.0967245621102552,0.010034548911449094,72.893234
124.23825716972351,447.75,547.5,-0.418109342580017,0.09706217136641786,0.010031157568976136,72.893234
124.28439021110535,447.5,547.75,-0.4244567869089931,0.0911392056413603,0.010026391969017275,72.89359
124.31469941139221,448.0,547.25,-0.41828418005757934,0.09781384848691078,0.010029795469005263,72.92026
124.34634232521057,448.0,547.5,-0.41236383786337233,0.09812918721441448,0.010079742644161565,73.120544
124.37694931030273,447.75,547.5,-0.41272414888645015,0.09843733361594449,0.010075577351925932,72.893234
124.40822291374207,447.5,547.75,-0.41905939912459317,0.09274325501375587,0.010071594911016267,72.89359
124.45528793334961,448.0,547.25,-0.4131069923777592,0.09921944400147566,0.010072795512432836,72.92026
124.48646783828735,448.0,547.25,-0.40739811735946063,0.10555683194725074,0.010075193211132916,72.92026
124.51716732978821,447.75,547.5,-0.4079316657336516,0.10563286140028579,0.010071323253583772,72.893234
124.54897356033325,447.75,547.5,-0.4084406787327182,0.105707385999637,0.010067512627634955,72.893234
124.58045530319214,447.75,547.25,-0.408938333098443,0.11170880095649098,0.010118862571565855,73.13375
124.6112654209137,447.75,547.5,-0.4094263723861792,0.11158236865583421,0.010114115413950929,72.893234
124.64227843284607,447.75,547.75,-0.40989889440675303,0.10560087712894455,0.01005547508147576,72.65608
124.6897075176239,447.75,547.5,-0.41027612502421507,0.10569497096412689,0.010050987641338242,72.893234
124.73664283752441,447.75,547.5,-0.4106716397486117,0.10578156451563338,0.010046692748551854,72.893234
124.7680332660675,447.75,547.25,-0.41114131901693785,0.11186667072904949,0.010099332396939607,73.13375
124.79959321022034,447.75,547.5,-0.4115948431741282,0.11171522004742106,0.010095192639194343,72.893234
124.83080840110779,447.75,547.5,-0.4120348658851877,0.11156327155200116,0.010091203981146784,72.893234
124.87696552276611,447.75,547.5,-0.4124199822883552,0.11149863233538405,0.010086589997643247,72.893234
124.92368078231812,447.75,547.5,-0.41281033467005857,0.1114214999003403,0.01008205354577707,72.893234
124.97068405151367,447.75,547.5,-0.41320538460704015,0.1113309269315001,0.010077612747785276,72.893234
125.00196409225464,447.75,547.5,-0.4136276836180149,0.11115052106387478,0.010074128753204617,72.893234
125.04897284507751,447.75,547.5,-0.4140148445338142,0.11104690934214786,0.010069914070982858,72.893234
125.08074378967285,448.0,547.5,-0.40816566625071854,0.11086572730536187,0.010017406768487747,72.686615
125.11158752441406,447.75,547.5,-0.4087683629082121,0.11068575936876666,0.01001553154720444,72.893234
125.1437246799469,447.75,547.5,-0.4093423775435945,0.11051634919528772,0.010013637457721204,72.893234
125.17331075668335,448.0,547.5,-0.40382546877288916,0.11034166632962092,0.010064863251671498,73.120544
125.22058916091919,447.5,547.5,-0.4106322224262742,0.11023292026022175,0.010123531288177442,73.158615
125.25106811523438,447.75,547.5,-0.4111674785073198,0.11006172851515711,0.010119258514765679,72.893234
125.28174543380737,448.0,547.5,-0.40560568556624543,0.10989677460907633,0.010167901008248449,73.120544
125.32883405685425,447.75,547.5,-0.40620917881677265,0.10978214567433327,0.010162672547579342,72.893234
125.37387943267822,448.0,547.5,-0.4005753858367466,0.10965473394057049,0.010108127300173617,72.686615
125.40531349182129,447.75,547.5,-0.4014835258952388,0.10949041332532429,0.010104186662587061,72.893234
125.43727803230286,447.75,547.5,-0.4023548489052188,0.10933271357392298,0.010100357721115734,72.893234
125.46767807006836,448.0,547.25,-0.39710527907923543,0.11527897081309549,0.010103013732670562,72.92026
125.49935817718506,447.75,547.5,-0.3981185316265158,0.1149302473942404,0.010099286640048376,72.893234
125.54601263999939,447.75,547.5,-0.398962170940219,0.11467462977104118,0.010095210173968847,72.893234
125.59156131744385,447.75,547.5,-0.3998377958722194,0.11439854724025712,0.010091239819097644,72.893234
125.6236002445221,447.75,547.5,-0.4008237405156523,0.114047705563902,0.010087803250751993,72.893234
125.67008471488953,447.5,547.5,-0.4079798244553223,0.11377058678092752,0.010147178286183089,73.158615
125.71676588058472,447.75,547.5,-0.4086975920678833,0.11348428145404296,0.01014236734557648,72.893234
125.74843263626099,447.75,547.5,-0.40941920622376987,0.11313623516768107,0.010137680600897729,72.893234
125.7785997390747,447.5,547.5,-0.4163635099843902,0.11279637851642225,0.010189567086606366,73.130905
125.82586193084717,447.75,547.5,-0.4168847299722141,0.11252000881071679,0.010184082851402388,72.893234
125.87255477905273,447.75,547.5,-0.41738676322581586,0.11223555603899593,0.01017857462913887,72.893234
125.90471076965332,448.0,547.5,-0.4114139953324244,0.11191442369088336,0.010227724215312619,73.120544
125.93503880500793,447.75,547.75,-0.412024677377081,0.1052944558372354,0.010163721463163708,72.65608
125.96548175811768,447.75,547.5,-0.41260704635641887,0.10522042131003435,0.010158463833044612,72.893234
125.99839377403259,447.75,547.5,-0.41316731343796925,0.10514444925550658,0.01015337127986039,72.893234
126.02857255935669,447.75,547.5,-0.4136993213013576,0.10508029768727158,0.010148425766697541,72.893234
126.06032204627991,447.75,547.75,-0.4142112718400692,0.09892254314883035,0.010087933798949976,72.65608
126.09102368354797,447.75,547.5,-0.41469905999640305,0.09906902117433411,0.010084618930885022,72.893234
126.12220859527588,447.75,547.75,-0.4151672734867972,0.09321079878357263,0.010026353316450683,72.65608
126.15359377861023,448.0,547.25,-0.40965565577242247,0.09950292957930554,0.010030725732030437,72.92026
126.18541407585144,447.75,547.5,-0.410275404139095,0.09963671698456274,0.010028788346441041,72.893234
126.23225831985474,447.5,547.75,-0.4169100278694071,0.09365055850227325,0.010026064927094243,72.89359
126.27876472473145,447.75,547.5,-0.4173732414021236,0.093853249011947,0.010023406278380744,72.893234
126.30781674385071,447.5,547.75,-0.4238108502840805,0.08816351283482701,0.010022049004988372,72.89359
126.33921766281128,447.75,547.5,-0.4239730345546559,0.08870939688982431,0.010020522886255838,72.893234
126.36947655677795,447.75,547.75,-0.4241133265473148,0.08327976489960187,0.009964358063346725,72.65608
126.41580414772034,447.75,547.75,-0.42438346071832744,0.077685162754506,0.009907456038731392,72.65608
126.44742560386658,448.0,547.75,-0.4184663695152065,0.07257799773900668,0.009906389993017867,72.88307
