time_s,cx_px,cy_px,tx_mm,ty_mm,tz_mm,tag_side_px
36.928194999694824,197.0,174.0,-109.30179205262476,19.59402214304114,0.14750495019338392,112.12479
36.95719361305237,197.75,174.25,-110.2138563201993,19.57740107503699,0.14737096649352252,111.62814
36.989956855773926,199.5,174.5,-111.08457014876554,19.558522325923473,0.14723760792435078,111.625854
37.01579546928406,201.0,174.5,-111.91682286467638,19.539775838960146,0.1471033626257341,111.58542
37.0435528755188,201.25,175.0,-112.72291496016798,19.516443761454653,0.14696168364231119,111.380486
37.0716655254364,202.75,175.25,-113.49140700162154,19.49094367502059,0.14680995913850453,111.109375
37.10423922538757,204.5,176.0,-114.22043704176652,19.458585308545977,0.146659540174376,111.11914
37.132962226867676,205.5,176.0,-114.91760945249938,19.42653376860187,0.14648995523954644,110.621315
37.1597945690155,207.0,176.5,-115.57864374171155,19.390070833087393,0.14632001024678334,110.58558
37.18683910369873,208.75,176.5,-116.20167322910915,19.353973523470085,0.146141871126363,110.35668
37.21369123458862,209.25,176.75,-116.7990175796274,19.315883250991597,0.1459548657069945,110.11028
37.24390506744385,210.25,176.75,-117.36633536786331,19.278189066448306,0.14576913720539703,110.11028
37.27037954330444,212.25,177.75,-117.89461930920689,19.23145225498581,0.14556380930317517,109.60208
37.29491710662842,213.25,177.75,-118.39385108049673,19.185224878805535,0.14535994101950378,109.60208
37.32538938522339,214.25,178.0,-118.8644589619955,19.137147824554347,0.14512740964305298,108.87706
37.35514426231384,215.5,178.25,-119.30450948742919,19.087249521734645,0.14491596118167127,109.34197
37.38305926322937,217.0,179.0,-119.71209463054142,19.030838407849096,0.14469618977133863,109.104195
37.40777897834778,218.5,179.25,-120.08769189315385,18.972718119834397,0.14444680258095258,108.35884
37.442777156829834,218.75,179.5,-120.44357616385939,18.912916659666177,0.1442202467128591,108.856544
37.475234031677246,220.5,179.5,-120.76592142617835,18.85382173145816,0.14394378922627662,107.63634
37.50443768501282,222.25,180.25,-121.05522577967467,18.788353244973315,0.14368883422492648,108.08994
37.530940771102905,223.25,180.25,-121.31906455745761,18.723674061033147,0.14343644705112593,108.103065
37.55796694755554,224.5,181.0,-121.55548748490514,18.652703649880547,0.1431861079434449,108.10402
37.58820986747742,226.0,180.5,-121.76256925653792,18.587324426853353,0.1429165164043452,107.60525
37.616591930389404,226.25,181.25,-121.95256936830118,18.515679924876885,0.14265019783334154,107.630615
37.64354372024536,228.0,181.75,-122.11164604726976,18.440212281813483,0.14237403512173694,107.35047
37.670196771621704,229.25,181.75,-122.2450010703334,18.36569556765613,0.14208892879118157,107.09027
37.704081773757935,230.0,182.5,-122.35777808054237,18.28504823270764,0.14180683097139327,107.10498
37.73265767097473,231.5,182.5,-122.44326209404359,18.205431645634466,0.14152639526688707,107.088684
37.76244902610779,233.0,182.75,-122.50189837116555,18.124483693278673,0.14121593140117392,106.34454
37.795074224472046,233.25,183.25,-122.54592925231803,18.03986984028091,0.14091893351980644,106.591995
37.83536386489868,234.75,182.75,-122.56385533449581,17.96108292270934,0.14062545643734897,106.61425
37.863656759262085,237.0,184.0,-122.54903297978814,17.871544744541104,0.14028910201121883,105.5832
37.88922095298767,238.0,183.75,-122.51377871409912,17.785551025854343,0.1399668786149479,105.83592
37.91849637031555,239.5,184.75,-122.4537469573359,17.69127082432341,0.13962712795968224,105.37825
37.949517488479614,240.0,184.75,-122.37880424488431,17.598251639934123,0.13928920917515328,105.35236
37.97586464881897,239.5,184.25,-122.29870279395843,17.511209551943804,0.13899891294932937,106.36087
38.005637407302856,241.0,184.25,-122.19476071651052,17.425364927799354,0.1386892188876451,105.86092
38.03750205039978,242.25,185.0,-122.06975483481956,17.33363356246003,0.1384032481210874,106.33594
38.067410469055176,240.75,184.0,-121.9500306915587,17.252614044445398,0.13807668836082787,105.35964
38.0974805355072,243.0,185.0,-121.8002658037844,17.163310663899633,0.1377640869257528,105.606064
38.12781262397766,244.0,184.75,-121.6327503146297,17.077629452546926,0.13744348564885056,105.361916
38.16388177871704,247.5,186.25,-121.42423299645368,16.97901767621696,0.13710341266071313,104.86195
38.19519567489624,248.0,186.25,-121.20365626202936,16.881796477820252,0.13674268666929387,104.33679
38.22299361228943,250.25,187.0,-120.95478644510747,16.778880276958457,0.1363853371951842,104.337585
38.25323796272278,250.5,186.75,-120.69698012829286,16.679786389101967,0.1360313190348002,104.33752
38.28943657875061,252.25,187.25,-120.41632873468588,16.577400913835167,0.13567010468254836,104.10698
38.31990122795105,252.75,187.5,-120.1250465194066,16.47413296942492,0.13530005550903673,103.84004
38.346431016922,254.25,188.0,-119.81396571415426,16.367643691067116,0.13493274032439032,103.8233
38.3744957447052,255.25,187.75,-119.48818582971701,16.26506160516212,0.13455723055134342,103.56963
38.415074825286865,256.0,188.25,-119.15038761807844,16.15927179166325,0.13419709309900996,103.82509
38.448636293411255,257.75,189.0,-118.79142041410086,16.047962431874666,0.1337954169343979,102.85541
38.47323226928711,259.25,189.25,-118.41404100391563,15.93592914016189,0.13340873556877578,103.09368
38.50264072418213,260.5,189.25,-118.02097517583675,15.825551683032534,0.1330138670725953,102.838425
38.53698110580444,261.0,189.5,-117.61963694993668,15.714461830833686,0.1325872860305286,102.08566
38.56502294540405,263.0,189.75,-117.19611387010065,15.602678863300744,0.1321770216616542,102.342476
38.595736026763916,264.0,190.0,-116.7602564178277,15.490221801333965,0.1317586610341613,102.087265
38.62862777709961,264.5,190.75,-116.31708010723618,15.372389511959701,0.1313325887268097,101.83946
38.662683725357056,265.25,190.75,-115.86446148404056,15.256335975483452,0.13092175979755824,102.07108
38.69316053390503,266.75,191.0,-115.39558155393148,15.139691657149939,0.1305039705155408,101.8394
38.71955156326294,268.0,191.0,-114.91314094453487,15.024834487639135,0.13007796301230873,101.58091
38.75119161605835,269.5,191.75,-114.41508894614155,14.904674490124489,0.1296445831941692,101.33935
38.77977633476257,270.5,191.75,-113.90647885881243,14.78636461936851,0.12921555105909452,101.33935
38.80552649497986,271.5,192.5,-113.38758518221411,14.662814379353264,0.12877897558050005,101.09394
38.83328890800476,272.75,192.25,-112.85631851017304,14.543536159628704,0.12832135159970517,100.5717
38.868863582611084,273.5,193.0,-112.31769398975929,14.419051166119713,0.12786923321731594,100.58978
38.89959955215454,275.0,193.25,-111.76486750514371,14.294151344336797,0.12740945241939897,100.340225
38.927727699279785,276.0,193.25,-111.20287456143939,14.171212792540484,0.12697777168960367,100.8179
38.95529365539551,277.0,193.75,-110.63197189585436,14.04550365540067,0.12655060638762888,100.81871
38.99142098426819,277.5,193.75,-110.05713232010395,13.921787276630663,0.12610384119300502,100.327896
39.015820026397705,279.0,194.0,-109.46910997779032,13.797691262172647,0.12564920882913694,100.07454
39.04666829109192,280.75,194.5,-108.86584643955085,13.670870729814723,0.12518779910694755,99.842575
39.079519510269165,281.5,194.75,-108.2571075920212,13.543728296225884,0.12473000842847863,99.81857
39.11250329017639,282.5,195.25,-107.64074467606103,13.413918592566597,0.12427751915955867,99.82851
39.144211292266846,283.25,195.0,-107.01935323008144,13.288563640606364,0.12382970177552359,99.826225
39.174368381500244,284.5,195.25,-106.38841757963691,13.162901975902942,0.1233867673650882,99.82851
39.20008587837219,285.75,196.0,-105.74819428772639,13.032227510272229,0.12294921390083098,99.84119
39.23281693458557,287.0,196.5,-105.09893631384504,12.898969410850793,0.12247788729343456,99.073166
39.26347589492798,287.5,196.0,-104.44797323671125,12.772608656840228,0.12201105111762917,99.06249
39.29122352600098,288.5,196.25,-103.79074789463228,12.645995013822839,0.12153681861497886,98.817474
39.319669246673584,290.0,197.0,-103.12275537746089,12.51442140115862,0.1210552808248337,98.5738
39.35085320472717,290.25,197.0,-102.45606291484954,12.385035920205379,0.12056528948749738,98.307304
39.38136649131775,291.5,197.5,-101.78135550925711,12.253103200838776,0.12006870213855322,98.07645
39.40864443778992,292.75,197.0,-101.09886602783267,12.128103010601041,0.11956562780333874,97.847275
39.438355445861816,294.25,197.75,-100.40646415718183,11.998164003919532,0.11905378728076296,97.57388
39.476197957992554,294.75,197.75,-99.71384375817688,11.870433340661553,0.11854641396689274,97.55348
39.5051155090332,295.75,198.0,-99.01642456385142,11.742534684626111,0.11805775349742555,97.80741
39.53756284713745,297.25,198.5,-98.30967869630061,11.612119311571663,0.11752214047870525,96.80801
39.56945753097534,298.25,198.75,-97.59857043657557,11.481585962466983,0.11697991627577364,96.57402
39.60015249252319,299.0,199.25,-96.88564535383078,11.348585449026105,0.11645622429189789,96.81261
39.63307785987854,300.25,199.25,-96.16633808668358,11.2178760485795,0.11592456658764723,96.55403
39.66223907470703,301.75,199.5,-95.43849581933272,11.087080314584652,0.11538563618782646,96.30811
39.69009709358215,302.0,200.0,-94.71415003754632,10.953848393690599,0.1148414186530196,96.098816
39.72163128852844,303.5,200.5,-93.98159060166769,10.818217987089318,0.11427578709744372,95.591034
39.74719858169556,304.25,200.5,-93.24812284435336,10.684946494245137,0.11372883274214042,95.82155
39.77348232269287,305.5,200.75,-92.50916605726427,10.55165559258595,0.11318794107813054,95.82143
39.79921793937683,306.25,200.75,-91.76963178033797,10.420714472827271,0.1126397736712247,95.57543
39.83555889129639,306.75,200.75,-91.03201294228698,10.292104344407925,0.11209660289354695,95.554596
39.862754106521606,307.75,201.25,-90.29169191960106,10.161086307617436,0.11153343833472851,95.07631
39.891178607940674,309.25,201.75,-89.54410377246438,10.027696786174351,0.11100381133262636,95.57543
39.92533564567566,310.25,201.75,-88.79417601796085,9.896691935392003,0.11045380054399659,95.09099
39.954792976379395,310.75,201.75,-88.04677765475863,9.768052169489183,0.10990917895371922,95.07549
39.98367357254028,312.0,202.25,-87.29491954996544,9.637037791592475,0.10935638762904107,94.81392
40.01048731803894,312.75,202.25,-86.54349271963284,9.50840437783261,0.10879501638970614,94.54475
40.0381133556366,314.25,202.75,-85.78553019916463,9.377411859693247,0.10824121076853777,94.56568
40.072351694107056,314.25,203.0,-85.03538515139084,9.246455498138983,0.10767954027762604,94.30974
40.09975290298462,316.0,203.25,-84.27656171365808,9.11554257862448,0.10712429449803737,94.309204
40.12768268585205,317.0,203.75,-83.5163555311862,8.98232025691349,0.10657430115935683,94.28819
40.1563515663147,317.25,203.75,-82.7619761159365,8.851543196240295,0.10601739714950259,94.05008
40.18803644180298,318.5,204.0,-82.00402727172239,8.720830377837459,0.10546848736513484,94.07704
40.21983599662781,319.5,204.25,-81.24502105488706,8.59018837703656,0.10491179511101617,93.823875
40.24807071685791,321.0,204.5,-80.48035925122745,8.459623596559133,0.10431891443318936,93.07164
40.27378511428833,321.25,205.0,-79.72201646769821,8.326782309748921,0.10374728077788052,93.32382
40.304808378219604,322.0,205.0,-78.96530600300328,8.196418308945027,0.10319672935647367,93.57716
40.33716416358948,323.75,205.25,-78.2008742962574,8.066149727087964,0.10262273757946071,93.05061
40.36365866661072,323.75,205.5,-77.44543607213768,7.935982280334615,0.10207034261558476,93.31038
40.39094424247742,325.25,205.5,-76.68482950779229,7.808281493930666,0.1014959301449381,92.81049
40.422687292099,325.25,205.5,-75.93337664019154,7.683024965144479,0.10092832649391183,92.81049
40.45049738883972,326.75,206.25,-75.17691073144334,7.553110265005942,0.10035407133348728,92.57785
40.47925782203674,328.0,206.5,-74.41794942350504,7.423318050195949,0.09978558951149248,92.55922
40.510178565979004,328.25,206.25,-73.66605988657197,7.298373204638674,0.0991944084739934,92.051895
40.5363495349884,329.5,206.5,-72.91181615034489,7.173505005484507,0.09858052304146425,91.546455
40.565155267715454,330.25,207.25,-72.16006101493973,7.043998227678443,0.09800396110645943,92.057625
40.593199729919434,331.0,206.75,-71.41085944859356,6.921712814523581,0.09741989504681076,91.81106
40.616554737091064,331.5,207.0,-70.66663409751227,6.799489887049159,0.09685666953693835,92.04617
40.65058398246765,332.75,207.75,-69.92033796023433,6.672613801793568,0.09627155238936273,91.55695
40.679139137268066,333.5,207.75,-69.17680496529782,6.548224223509259,0.09567895091029793,91.31113
40.70610022544861,334.25,208.0,-68.43609133960548,6.42393741911285,0.09509339750844478,91.308914
40.729734897613525,335.75,208.0,-67.69117154809878,6.3021172613016425,0.09451526606371922,91.313614
40.76232147216797,336.25,208.5,-66.95162094551273,6.178019815232843,0.09391423157063022,90.81183
40.79083251953125,337.0,208.75,-66.21510196657042,6.0540365320405645,0.09332274962210303,90.84909
40.822073221206665,338.25,209.0,-65.47694287375995,5.930170976766918,0.09273578535251165,90.803535
40.850735664367676,338.5,208.5,-64.74668520315176,5.813506476181856,0.09214057690997572,90.54681
40.87758946418762,339.75,209.0,-64.01487771969663,5.69452310023752,0.0915374470026447,90.295364
40.9072048664093,340.5,209.75,-63.28633832646708,5.570891957932228,0.09094222959704641,90.30354
40.93234419822693,341.25,209.75,-62.561107460632456,5.449751686638635,0.09033906157311335,90.052284
40.95850205421448,342.25,210.0,-61.83686372788471,5.328717559604583,0.08972816865697125,89.80467
40.98653984069824,342.5,210.0,-61.1207515625696,5.210152478080359,0.0891396894208485,90.047195
41.0146918296814,343.75,210.25,-60.40331048525164,5.091671516777855,0.08855922653856224,90.057655
41.04320478439331,345.5,211.0,-59.679909473194165,4.9685575175434264,0.08789234462286348,88.54994
41.07014298439026,346.5,211.75,-58.957771122320004,4.840868766640204,0.08724981887113434,88.80825
41.09842777252197,347.75,211.5,-58.23459312345115,4.718103279028888,0.08658211070078321,88.2853
41.13013553619385,347.75,211.5,-57.52225889370079,4.5978479246935615,0.08592307821332479,88.29399
41.158793687820435,349.0,212.0,-56.808911568077846,4.475357326216257,0.08528823965343003,88.54814
41.18823599815369,350.5,212.25,-56.09227162448743,4.353021514217869,0.08461501589192343,87.822296
41.21871876716614,350.75,212.25,-55.3842453548054,4.233202614196189,0.08396520366071061,88.058945
41.246537923812866,352.0,212.75,-54.675358829407045,4.111154976563841,0.08327632552039405,87.32797
41.27854132652283,352.75,212.75,-53.970407596148256,3.9916283123148424,0.082610879065503,87.55954
41.30257487297058,353.5,213.0,-53.26941007457248,3.8722367505049604,0.08195203842464613,87.53421
41.32888460159302,354.0,213.25,-52.574743062147974,3.7529821078651646,0.08128656227259712,87.30537
41.3631055355072,355.0,213.75,-51.881674297297835,3.631506167742032,0.08059598179415758,86.79503
41.39066171646118,356.25,213.5,-51.18788567325131,3.5149182699022288,0.0799147867524814,86.80815
41.4171199798584,356.25,214.0,-50.50524508973616,3.3960844908305154,0.07924191717750634,86.805984
41.442723751068115,358.0,213.75,-49.817160568684656,3.282114023112746,0.07857704814941004,86.79959
41.476428508758545,358.25,214.25,-49.13791284580598,3.165872800782204,0.07790475986719139,86.56023
