time_s,cx_px,cy_px,tx_mm,ty_mm,tz_mm,tag_side_px
40.75399827957153,352.5,538.75,1.5489768008361797,19.957721294731485,0.20638192278680417,87.46124
40.774285078048706,353.0,538.75,1.5498475881038927,19.980950438351236,0.20657636260410542,87.40074
40.793402433395386,354.0,539.0,1.5506681187520441,20.002838935090942,0.20675958052107798,87.161514
40.81350588798523,354.0,538.75,1.5515310364737496,20.02585815049836,0.20695226313183213,87.40074
40.834569454193115,354.5,539.0,1.5524351234849065,20.049975598933354,0.20715413851493858,87.66101
40.85386633872986,355.0,539.25,1.553263349709908,20.072069383079658,0.20733907479253977,87.40109
40.872878074645996,355.5,539.0,1.554079357159964,20.093837218870277,0.20752128271563222,87.15285
40.89590048789978,356.0,539.25,1.5550675838424783,20.120199179349196,0.20774194581295213,86.902084
40.91830801963806,357.0,539.5,1.5560293672130507,20.145855737356513,0.20795670433066518,87.14163
40.94016361236572,357.5,539.5,1.5569674498442818,20.170880053829688,0.20816617066325072,86.654106
40.95944142341614,357.75,539.75,1.5577948880913344,20.1929528178559,0.2083509309916918,86.677475
40.97918438911438,358.75,539.75,1.5586422918575817,20.21555818258726,0.2085401494605404,86.630714
41.00144672393799,359.25,540.0,1.5595978021050036,20.241047398599573,0.20875350724013464,86.452034
41.02056121826172,359.5,540.25,1.560418342986635,20.262936168327855,0.20893672744216124,86.4025
41.040722608566284,360.5,540.25,1.561283675809586,20.286019809038407,0.20912994932566586,86.454895
41.062695026397705,360.75,540.75,1.5622267830794254,20.311178162900728,0.2093405376197789,86.20192
41.085023164749146,360.75,540.5,1.563185128000767,20.33674299674765,0.20955452835933872,86.438034
41.104074478149414,362.5,541.0,1.5640029058428377,20.358558059561325,0.2097371315967779,86.16659
41.12395238876343,362.5,540.75,1.5648560710582426,20.381317116859055,0.2099276365510439,86.40285
41.143914222717285,363.25,540.75,1.5657128998594352,20.40417390406578,0.21011895955465174,86.19009
41.16518950462341,363.75,541.0,1.566626156068541,20.42853595026182,0.21032288234616675,85.930046
41.1867196559906,364.0,540.75,1.5675502085988926,20.45318599940196,0.2105292158696807,85.895134
41.212841510772705,365.0,541.25,1.568671429585586,20.483095719370397,0.21077957552914098,85.40464
41.235209465026855,365.5,541.75,1.5696315346654623,20.508707507251806,0.21099395929799353,85.46621
41.25468301773071,365.5,541.5,1.5704673541325151,20.531003848918978,0.21118059108568307,85.70203
41.27450442314148,366.5,541.75,1.5713181349471141,20.553699299879295,0.2113705636223607,85.442535
41.296611070632935,367.0,542.0,1.572267003666111,20.57901134630799,0.21158243840189114,85.16533
41.31887984275818,368.0,542.25,1.5732228209179286,20.60450875197748,0.21179586473310621,85.40464
41.33909225463867,368.0,542.0,1.5740903846394878,20.62765190419686,0.2119895847583888,85.16533
41.35912609100342,368.5,542.25,1.5749502937181163,20.650590860963934,0.21218159556325888,84.90506
41.383620500564575,369.5,542.25,1.576001609803929,20.678635795992935,0.21241634601865783,84.90506
41.40653586387634,369.75,542.5,1.576985231420509,20.704874911614183,0.2126359808416654,84.8729
41.427029609680176,370.5,542.75,1.577864850181336,20.728339644372088,0.2128323926605923,84.40649
41.44941067695618,371.25,542.75,1.5788255078691245,20.753966173636417,0.21304689982236236,84.6697
41.4697048664093,372.0,543.0,1.579696602141233,20.777203506913345,0.2132414081912844,84.67
41.48907494544983,372.25,543.0,1.5805280007449891,20.799381917517156,0.2134270528356341,84.43378
41.50940179824829,372.75,542.75,1.5814004663033983,20.822655831262814,0.2136218674017958,84.63383
41.53216028213501,372.75,543.25,1.582377323589795,20.848714501437573,0.21383999180409125,84.206345
41.55341935157776,373.75,543.25,1.5832897815874725,20.873055254524953,0.21404373636139212,84.1698
41.57309675216675,374.5,543.5,1.5841344223141591,20.89558691234171,0.2142323378656533,84.167305
41.593284130096436,374.75,543.5,1.5850009217538135,20.91870167374954,0.21442582024531703,83.93111
41.614218950271606,375.5,543.75,1.5858994724523696,20.942671435366755,0.21462645941419464,84.40649
41.635477781295776,376.0,543.5,1.5868119509170067,20.967012734431282,0.2148302085416036,84.15832
41.657231092453,376.75,543.75,1.5877456638523402,20.991920484783954,0.21503869915611942,83.695335
41.677483320236206,377.25,544.0,1.5886149570319945,21.015109772072105,0.21523280535553266,83.874374
41.697036266326904,377.75,544.0,1.5894541944813185,21.037497291922527,0.21542020035126735,83.43273
41.718889474868774,377.75,544.25,1.5903922771125496,21.062521608395702,0.2156296666838529,83.647575
41.7390992641449,378.75,544.25,1.5912596361645117,21.08565930084363,0.21582334100805495,83.19699
41.75933814048767,379.5,544.0,1.5921283972032136,21.108834392726006,0.21601732838465876,83.16023
41.78092908859253,379.75,545.0,1.593055069504408,21.13355432694073,0.21622424688200373,82.945404
41.801769495010376,380.25,544.5,1.5939496189123412,21.15741735002606,0.21642399259475664,83.375565
41.82267141342163,380.75,545.0,1.5948467573906775,21.181349439220256,0.2166243164261785,82.945404
41.8427197933197,381.25,544.75,1.5957072497776577,21.20430395633597,0.21681645747912814,82.697464
41.86402893066406,382.25,545.25,1.5966218670395842,21.22870231001217,0.21702068418282883,82.69771
41.886600971221924,382.5,545.0,1.597590762678655,21.254548595077445,0.21723703081309093,82.6699
41.90861248970032,383.0,545.5,1.5985355277722306,21.279751173088528,0.21744798928595638,83.1485
41.92863750457764,383.5,545.5,1.5993950582121046,21.302680029278417,0.21763991554382744,83.11507
41.95374584197998,383.75,545.25,1.6004727459755002,21.33142845585901,0.21788055458345507,82.63685
41.97506809234619,384.75,545.5,1.6013879567792582,21.35584264287242,0.21808491382028933,82.39805
41.996495485305786,385.5,546.0,1.6023076703141519,21.380376944857776,0.21829027848089566,82.17474
42.01862025260925,385.5,545.75,1.603257286077178,21.40570891945227,0.21850232006937012,82.4103
42.03903651237488,386.5,546.25,1.6041335994240122,21.429085476901225,0.21869799381584615,81.91182
42.06026220321655,386.75,545.75,1.6050447373027885,21.453391014462742,0.2189014436011775,82.13807
42.08257031440735,387.5,546.25,1.6060022226118222,21.478932917269567,0.21911524239619903,81.91182
42.10309195518494,387.5,546.5,1.6068830182228322,21.50242904371332,0.2193119169963391,82.171394
42.12568473815918,387.75,546.25,1.6078527939411702,21.52829880579584,0.21952846014124755,82.173935
42.14550304412842,388.75,546.5,1.6087033700861721,21.5509887969847,0.21971838697684462,81.93555
42.16905117034912,389.25,546.5,1.6097142127591633,21.577954062209066,0.21994410004356513,81.89863
42.18882727622986,389.75,546.5,1.610562987811711,21.600596007409152,0.2201336247096534,81.92621
42.20909023284912,390.5,547.25,1.6114326903305594,21.623796214240205,0.22032782231122772,81.91182
42.23100543022156,391.0,547.0,1.6123733415652337,21.6488890508451,0.22053786219237415,81.173515
42.2515389919281,391.5,547.0,1.6132547102511154,21.67240046464892,0.22073466475553974,81.616806
42.27121925354004,392.0,547.0,1.6140994840130403,21.69493567131712,0.22092329596550328,81.60759
42.290159702301025,392.5,547.0,1.61491243165262,21.716621883524528,0.22110482065744153,81.1642
42.30882167816162,392.75,547.0,1.6157134265877307,21.73798924507914,0.22128367640627575,81.43725
42.327942848205566,393.5,547.0,1.616534172138959,21.759883474578874,0.2214669423093829,81.1642
42.353034257888794,394.0,547.5,1.6176111435587648,21.788612791959387,0.2217074213952286,81.152176
42.372119188308716,394.25,548.0,1.6184303233875754,21.81046525420751,0.22189033768506955,80.9129
42.39203953742981,394.5,547.75,1.6192853101623943,21.833272903471165,0.22208124937895243,80.91236
42.41106867790222,395.5,547.75,1.6201021362908385,21.855062578347592,0.22226364010636707,80.90437
42.42962408065796,395.75,548.0,1.6208985568604546,21.87630791401025,0.22244147443605103,80.90047
42.453527212142944,396.5,548.25,1.6219245348501494,21.903676929333493,0.22267056709767807,80.43891
42.47402381896973,396.5,548.25,1.6228042866462142,21.927145210942843,0.22286700862230732,80.4139
42.49423146247864,397.5,548.5,1.623671666165136,21.950283449367916,0.22306068751661742,80.17569
42.51444101333618,397.75,548.5,1.6245390763844973,21.97342250675871,0.2232543732660896,80.40175
42.53480291366577,398.25,548.5,1.6254130769648845,21.996737368790257,0.22344953059035544,80.37935
42.55335187911987,399.0,548.75,1.6262092314640242,22.017975606750028,0.2236273055086347,80.37975
42.57272386550903,400.0,549.0,1.627040783569978,22.040158112182425,0.2238129844287948,80.169525
42.594197511672974,399.75,548.75,1.6279624516995237,22.064744554985147,0.22401878553472035,80.6405
42.61376762390137,400.5,549.0,1.6288024157259173,22.087151457024223,0.224206342769291,80.109955
42.634421586990356,400.5,549.0,1.629688972786085,22.11080127603435,0.22440430385484847,79.67731
42.653510093688965,401.0,549.25,1.6305082344827346,22.132655922191056,0.22458723842512163,79.88092
42.67299509048462,402.0,549.0,1.6313446167911794,22.154967278229723,0.22477399589078267,79.667755
42.69335174560547,402.25,549.25,1.6322183615345702,22.178275315546955,0.22496909608869783,79.64228
42.71296977996826,402.75,549.5,1.633060402957374,22.200737634266268,0.22515711718923603,79.89606
42.73539900779724,403.25,549.5,1.6340231380415728,22.226419580210838,0.22537208821697363,79.90236
42.75462532043457,403.25,549.75,1.6348483556234972,22.248433105716796,0.22555635268869076,79.64202
42.77355408668518,404.25,549.75,1.6356608427564836,22.27010703343844,0.22573777455319777,79.64202
42.79253816604614,404.25,549.75,1.6364756528893967,22.291842929566062,0.225919715124969,79.64202
42.81215047836304,404.75,550.0,1.6373174691756438,22.31429924253678,0.2261076859543186,79.38098
42.83496117591858,405.5,550.25,1.638296536893689,22.34041687824322,0.22632630392828396,79.4068
42.85473847389221,405.75,550.0,1.639145434747995,22.363062099306177,0.22651585601502053,79.38098
42.87596797943115,406.25,550.5,1.64005665449461,22.38736982077627,0.2267193240807841,79.38194
42.89502000808716,406.75,550.5,1.6408744630371204,22.409185702555668,0.2269019341733854,79.349976
42.91805076599121,407.25,550.5,1.6418629250896715,22.435553941771754,0.22712264982694794,78.905014
42.93937540054321,408.0,550.5,1.6427782791621475,22.45997195062518,0.22732704105453858,79.11135
42.95870661735535,408.5,550.5,1.6436080199421672,22.48210613708023,0.22751231552013582,78.6699
42.97746205329895,408.75,550.75,1.64441305710182,22.50358132912102,0.22769207386531087,78.6441
42.9963321685791,409.25,550.5,1.645222996098323,22.525187282688083,0.22787292675136506,78.87592
43.01816749572754,409.5,551.0,1.6461602191172462,22.55018866812116,0.2280822011394123,78.62212
43.037731647491455,410.0,550.75,1.646999968240563,22.572589837400212,0.22826971038784838,78.40881
43.06101632118225,410.75,551.5,1.647999400583517,22.59925072036613,0.22849287561932832,78.88229
43.08052062988281,410.75,551.25,1.6488365708699106,22.621583096524887,0.22867980903414947,78.64384
43.10189652442932,411.5,551.75,1.6497540330392364,22.64605734102427,0.22888467098286977,78.418526
43.12184715270996,411.75,551.75,1.650610360399916,22.668900751790936,0.22907588201883025,78.15751
43.140642166137695,412.0,552.0,1.6514170963172246,22.690421259934777,0.22925601968297385,78.122475
43.164140701293945,412.75,552.0,1.6524256978581278,22.717326740661743,0.22948123232286236,77.896904
43.18433690071106,413.25,551.75,1.6532925964034964,22.740452148623906,0.22967480381963318,78.1446
43.205514430999756,413.5,552.0,1.6542015852515033,22.764700358585173,0.22987777374361876,77.6819
43.22400116920471,414.25,551.75,1.654995089279361,22.78586789250464,0.23005495683290492,77.64569
43.242183685302734,414.25,552.0,1.6557754944530059,22.80668600105118,0.23022921505303598,77.884
43.263736724853516,415.0,552.25,1.6567005805648227,22.83136362203715,0.2304357793670067,77.88431
43.28472447395325,415.75,552.0,1.657601433796346,22.8553948060832,0.2306369326730405,77.85162
43.30493783950806,416.25,552.25,1.6584690486853044,22.878539323245445,0.23083066412359324,77.645966
43.325775384902954,416.25,552.25,1.65936343435756,22.902397978513612,0.2310303732754817,77.645966
43.34481453895569,416.75,552.75,1.6601806698251986,22.92419857293294,0.23121285540505745,77.59427
43.36821484565735,417.5,552.5,1.6611850142384825,22.950990490413705,0.23143711746247056,77.176155
43.387675762176514,417.75,553.0,1.6620203527319823,22.973274001617966,0.2316236418526208,77.38438
43.409220457077026,418.25,553.0,1.6629451318394035,22.99794343294676,0.2318301376149707,77.39727
43.42847681045532,419.0,553.0,1.6637716900071888,23.019992719955727,0.23201470142876543,77.613144
43.45161962509155,419.0,552.75,1.6647649822622308,23.04648980977808,0.23223649562782891,77.37485
43.47205328941345,419.75,553.25,1.6656420426530942,23.069886295392834,0.23243233618324896,77.14648
43.49213671684265,420.25,553.5,1.6665040598285725,23.092881487805865,0.2326248177092487,76.89882
43.51165175437927,420.75,553.5,1.6673416906215595,23.11522614845039,0.23281185395150109,76.88575
43.53763389587402,420.75,553.5,1.6684569352560181,23.14497644309243,0.23306087913940932,76.88575
43.55829095840454,421.75,553.75,1.6693435639505447,23.168628173022565,0.233258856220345,76.64789
43.57757019996643,421.75,553.25,1.6701710635984766,23.190702574980214,0.23344363025911025,76.647606
43.60195803642273,422.75,554.0,1.6712178257857542,23.21862603009441,0.233677363865467,76.4132
43.621785163879395,422.75,553.5,1.672068903371269,23.24132939772333,0.23386740266871142,76.40974
43.64634656906128,423.5,554.25,1.6731230848314407,23.26945076955266,0.23410279293923805,76.3572
43.66815686225891,424.5,554.0,1.6740592538019392,23.294424037162756,0.23431183196672048,76.11577
43.6869215965271,424.5,554.0,1.6748647207677458,23.315910694723595,0.2344916862841647,76.11577
43.706063747406006,424.5,554.25,1.6756862747638825,23.337826490320563,0.23467513270654,76.4225
43.725362062454224,425.0,554.25,1.6765146544910818,23.359924369295456,0.2348601032599516,75.92305
43.744917154312134,425.25,554.25,1.6773540147421642,23.382315165008748,0.23504752567633463,76.14813
43.768845081329346,426.0,554.5,1.6783810160798442,23.40971147918925,0.23527684684336445,76.16089
43.78808045387268,426.5,554.5,1.6792066634679226,23.43173647021526,0.23546120728735073,75.67571
43.8095703125,427.0,555.25,1.6801290786414977,23.45634284118378,0.2356671752022203,75.42526
43.83142828941345,427.5,555.0,1.6810672636075275,23.48136988754268,0.23587666438534613,76.11577
43.85119080543518,427.75,555.0,1.6819155167526025,23.503997910325563,0.23606607251367898,75.85431
43.87011909484863,428.5,555.0,1.68272792201775,23.525669654138625,0.2362474760977538,75.6261
43.89047718048096,428.75,555.25,1.6836017690959393,23.548980421341582,0.23644259914620921,75.61632
43.90952754020691,429.0,555.0,1.6844194957706107,23.570794119212398,0.23662519095837828,75.12649
43.92871594429016,429.75,555.0,1.6852430657622786,23.59276369355817,0.23680908753639698,75.38794
43.951415061950684,430.0,555.0,1.6862173749121918,23.61875438957835,0.2370266429602396,75.61615
43.97109508514404,430.5,555.25,1.687062066806278,23.641287412337967,0.2372152558897709,75.41516
43.991368532180786,431.25,555.25,1.6879322093647602,23.66449935767764,0.2374095517486684,75.14362
44.0127956867218,431.25,556.25,1.6888519331331338,23.68903393265157,0.23761491869432877,75.16381
44.037670373916626,431.5,556.0,1.689919643253672,23.717516195373875,0.23785332980627966,75.163025
44.05689811706543,432.25,555.75,1.6907449427034353,23.739531904788414,0.238037612558429,75.09706
44.07536745071411,432.5,556.25,1.691537679220304,23.76067896456494,0.2382146242686631,74.925804
44.095075845718384,433.25,556.0,1.692383640065892,23.783245837907558,0.2384035205448938,74.888336
