time_s,cx_px,cy_px,tx_mm,ty_mm,tz_mm,tag_side_px
78.39554214477539,447.0,527.5,-0.4188618957996369,0.1758500267899928,0.008596489381043043,73.120544
78.41455364227295,447.0,527.5,-0.4188618957996369,0.17929700307595747,0.00859580949673114,73.120544
78.43421483039856,447.0,527.5,-0.4188618957996369,0.18251851135023567,0.00859515883507763,73.120544
78.45487403869629,447.0,527.5,-0.4188618957996369,0.18555009035414655,0.008594538631667484,73.120544
78.4756088256836,447.0,527.5,-0.4188618957996369,0.1884106187624871,0.008593916167221131,73.120544
78.49597501754761,447.0,527.5,-0.4188618957996369,0.1910892343523674,0.008593283906645491,73.120544
78.51574373245239,447.0,527.5,-0.4188618957996369,0.19357125093682398,0.008592644587922001,73.120544
78.53577446937561,447.0,527.5,-0.4188618957996369,0.1958758811484077,0.00859202113032972,73.120544
78.55983066558838,447.0,527.5,-0.4188618957996369,0.198139562578323,0.008591469048890101,73.120544
78.58487915992737,447.0,527.5,-0.4188618957996369,0.20029066579899796,0.00859091226667252,73.120544
78.60558915138245,447.0,527.5,-0.4188618957996369,0.20211683845616724,0.008590288676800985,73.120544
78.62849283218384,447.0,527.5,-0.4188618957996369,0.2038598453516056,0.008589701995759107,73.120544
78.64829134941101,447.0,527.5,-0.4188618957996369,0.20531026463248772,0.008589095381028668,73.120544
78.66747879981995,447.0,527.5,-0.4188618957996369,0.20658223124194836,0.008588509132050183,73.120544
78.68796110153198,447.0,527.5,-0.4188618957996369,0.20776984677437413,0.008587955885875142,73.120544
78.7092034816742,447.0,527.5,-0.4188618957996369,0.20885530076919948,0.008587425172715352,73.120544
78.72889852523804,447.0,527.5,-0.4188618957996369,0.20974665568257572,0.00858690753174314,73.120544
78.74858832359314,447.0,527.5,-0.4188618957996369,0.21052643494557038,0.00858641321881108,73.120544
78.76752924919128,447.0,527.5,-0.4188618957996369,0.21117371639405058,0.00858594126329888,73.120544
78.78660297393799,447.0,527.5,-0.4188618957996369,0.2117374518752134,0.00858549345887761,73.120544
78.80865955352783,447.0,527.5,-0.4188618957996369,0.21233095126044893,0.008585064717293542,73.120544
78.83029127120972,447.0,527.5,-0.4188618957996369,0.21280825017691107,0.008584652095477034,73.120544
78.85301613807678,447.0,527.5,-0.4188618957996369,0.2132331971183997,0.008584253635021868,73.120544
78.87654280662537,447.0,527.5,-0.4188618957996369,0.21359142882883822,0.008583868325768082,73.120544
78.8959846496582,447.0,527.5,-0.4188618957996369,0.21373331276011526,0.008583514242903562,73.120544
78.91541314125061,447.0,527.5,-0.4188618957996369,0.21382954929661468,0.008583181651954501,73.120544
78.93771624565125,447.0,527.5,-0.4188618957996369,0.21396303758262955,0.0085828559241091,73.120544
78.95985174179077,447.0,527.5,-0.4188618957996369,0.21403108813086869,0.00858254840089605,73.120544
78.97948694229126,447.0,527.5,-0.4188618957996369,0.21398834159168037,0.008582271918180602,73.120544
78.99888706207275,447.0,527.5,-0.4188618957996369,0.21391527772924307,0.008582015184254194,73.120544
79.01842761039734,447.0,527.5,-0.4188618957996369,0.21382473893872206,0.008581775202752261,73.120544
79.03810787200928,447.0,527.75,-0.4188618957996369,0.20097414323125143,0.008463873165974568,72.88307
79.0594482421875,447.0,527.5,-0.4188618957996369,0.2016813919994494,0.008468920438990233,73.120544
79.07879543304443,447.0,527.5,-0.4188618957996369,0.20238391739383607,0.008474384877243071,73.120544
79.09803199768066,447.0,527.5,-0.4188618957996369,0.20304867581791727,0.008479744314526439,73.120544
79.11760807037354,447.0,527.75,-0.4188618957996369,0.19109557617590875,0.008612042819161702,73.38166
79.13762474060059,447.0,527.5,-0.4188618957996369,0.19249428877329872,0.008611194928452118,73.120544
79.15959405899048,447.0,527.5,-0.4188618957996369,0.19380943934080108,0.008610455133304093,73.120544
79.18265867233276,447.0,527.5,-0.4188618957996369,0.19509604622129179,0.008609711785110188,73.120544
79.20212316513062,447.0,527.75,-0.4188618957996369,0.18363132877994104,0.008490950356073631,72.88307
79.22810912132263,447.0,527.5,-0.4188618957996369,0.18552076296047285,0.008494632317405028,73.120544
79.24769258499146,447.0,527.5,-0.4188618957996369,0.18766475218758802,0.008499351431030915,73.120544
79.26617431640625,447.0,527.5,-0.4188618957996369,0.1897080133696157,0.008504040721565952,73.120544
79.28918862342834,447.0,527.5,-0.4188618957996369,0.1915540456638735,0.008508118271455827,73.120544
79.30862379074097,447.0,527.5,-0.4188618957996369,0.19338258552977622,0.008512501559649254,73.120544
79.32821130752563,447.0,527.5,-0.4188618957996369,0.19509191598262096,0.008516714176049925,73.120544
79.34813618659973,447.0,527.5,-0.4188618957996369,0.19669111969424374,0.008520757375679335,73.120544
79.36760115623474,447.0,527.5,-0.4188618957996369,0.19818504804835155,0.008524685258591283,73.120544
79.38696908950806,447.0,527.5,-0.4188618957996369,0.19957368963089317,0.008528464293197268,73.120544
79.4093189239502,447.0,527.5,-0.4188618957996369,0.20089725382835744,0.008532009252459416,73.120544
79.42889976501465,447.0,527.5,-0.4188618957996369,0.20210351798754864,0.008535540001869825,73.120544
79.44819164276123,447.0,527.5,-0.4188618957996369,0.20320974166022093,0.008538922577209195,73.120544
79.46707820892334,447.0,527.5,-0.4188618957996369,0.20421711250113533,0.008542152381162025,73.120544
79.48692464828491,447.0,527.5,-0.4188618957996369,0.2051555532967588,0.008545225181466762,73.120544
79.50955271720886,447.0,527.5,-0.4188618957996369,0.20606910881226112,0.008548182458272647,73.120544
79.53064131736755,447.0,527.5,-0.4188618957996369,0.2068735489050625,0.008551030680215784,73.120544
79.55058145523071,447.0,527.5,-0.4188618957996369,0.20757743136941678,0.00855373781795393,73.120544
79.57062864303589,447.0,527.5,-0.4188618957996369,0.20821194012806143,0.008556310085767314,73.120544
79.5935845375061,447.0,527.5,-0.4188618957996369,0.20884101057090057,0.008558822146825759,73.120544
79.6128318309784,447.0,527.5,-0.4188618957996369,0.20931969349537952,0.008561123102857131,73.120544
79.63192868232727,447.0,527.5,-0.4188618957996369,0.20973799917864186,0.008563282023571296,73.120544
79.65236353874207,447.0,527.5,-0.4188618957996369,0.21013166134942868,0.008565354379577582,73.120544
79.67711782455444,447.0,527.5,-0.41886189579963684,0.2105583141706549,0.008567462230977185,73.120544
79.70054221153259,447.0,527.5,-0.4188618957996368,0.21089121499454652,0.008569414075035323,73.120544
79.71981310844421,447.0,527.5,-0.4188618957996368,0.21108947992416782,0.008571088117880661,73.120544
79.74232316017151,447.0,527.5,-0.4188618957996368,0.21130994029154743,0.008572775741273735,73.120544
79.76306438446045,447.0,527.5,-0.4188618957996368,0.21145426107385007,0.008574276908998065,73.120544
79.78236126899719,447.0,527.5,-0.4188618957996368,0.2115416240427273,0.00857560772470518,73.120544
79.8014497756958,447.0,527.5,-0.4188618957996368,0.2116017474832725,0.00857682762953136,73.120544
79.82073140144348,447.0,527.5,-0.4188618957996368,0.21164381216052044,0.00857796016046577,73.120544
79.84301424026489,447.0,527.5,-0.4188618957996368,0.2117062551065362,0.008579131373094002,73.120544
79.86204266548157,447.0,527.5,-0.4188618957996368,0.21169826829458435,0.008580065169011079,73.120544
79.88100910186768,447.0,527.5,-0.4188618957996368,0.21167641527474088,0.008580915888840948,73.120544
79.90193390846252,447.0,527.5,-0.4188618957996368,0.2116642421409214,0.008581774444659497,73.120544
79.92229104042053,447.0,527.5,-0.4188618957996368,0.21162909734035476,0.008582528336996046,73.120544
79.94249606132507,447.0,527.5,-0.4188618957996368,0.21157970737252352,0.008583201831589948,73.120544
79.96145868301392,447.0,527.5,-0.4188618957996368,0.21150960431955843,0.00858375578130749,73.120544
79.98078322410583,447.0,527.5,-0.4188618957996368,0.21143756616444878,0.008584265746917724,73.120544
80.00270700454712,447.0,527.5,-0.4188618957996368,0.2113785163580006,0.008584819364131762,73.120544
80.02646207809448,447.0,527.5,-0.4188618957996368,0.21131921568900225,0.008585371917488628,73.120544
80.04596328735352,447.0,527.5,-0.4188618957996368,0.2112222942113632,0.008585691408562917,73.120544
80.06529951095581,447.0,527.5,-0.4188618957996368,0.21112431540074705,0.00858595920872757,73.120544
80.0841703414917,447.0,527.5,-0.4188618957996368,0.21102499829709137,0.008586169502256642,73.120544
80.10541486740112,447.0,527.5,-0.4188618957996368,0.21093669258270492,0.008586422073116346,73.120544
80.12602066993713,447.0,527.75,-0.4188618957996368,0.19815816543794934,0.008469796468755486,72.88307
80.14547872543335,447.0,527.5,-0.4188618957996368,0.19890365663122989,0.008475425267668828,73.120544
80.16537237167358,447.0,527.5,-0.4188618957996368,0.19962255049741068,0.00848086453912505,73.120544
80.18559265136719,447.0,527.5,-0.4188618957996368,0.2003213783034687,0.008486159616938983,73.120544
80.20644354820251,447.0,527.75,-0.4188618957996368,0.18836310513905755,0.008618381463096623,73.38166
80.22651982307434,447.0,527.5,-0.4188618957996368,0.18985304293049132,0.008617684288160536,73.120544
80.24814438819885,447.0,527.5,-0.4188618957996368,0.19126259538518056,0.008617072902821835,73.120544
80.26855993270874,447.0,527.5,-0.4188618957996368,0.19269707828588648,0.0086162214553041,73.120544
80.28925275802612,447.0,527.5,-0.4188618957996368,0.19408281608132782,0.008615328124905694,73.120544
80.30904221534729,447.0,527.5,-0.4188618957996368,0.19543779660649455,0.00861428910301776,73.120544
80.32873106002808,447.0,527.5,-0.4188618957996368,0.19672986729703262,0.008613209855176563,73.120544
80.34864449501038,447.0,527.5,-0.4188618957996368,0.1979545834727816,0.008612124063513145,73.120544
80.37028288841248,447.0,527.5,-0.4188618957996368,0.19911093460495718,0.008611135956457325,73.120544
80.3953378200531,447.0,527.5,-0.4188618957996368,0.20022221223906328,0.00861030976624503,73.120544
80.4142951965332,447.0,527.5,-0.4188618957996368,0.20129294576925952,0.008609002642705513,73.120544
80.43442034721375,447.0,527.5,-0.4188618957996368,0.20228849109601485,0.008607785197086354,73.120544
80.45338821411133,447.0,527.75,-0.4188618957996368,0.19048995550464243,0.008489491285959421,72.88307
80.47598147392273,447.0,527.5,-0.4188618957996368,0.19213449260429827,0.008493350208605241,73.120544
80.49546599388123,447.0,527.75,-0.4188618957996368,0.18100529033581436,0.008380256118947061,72.88307
80.51521730422974,447.0,527.5,-0.4188618957996368,0.18341186503952747,0.008390065907035367,73.120544
80.53380632400513,447.0,527.5,-0.4188618957996368,0.18573986551381572,0.008400032431937422,73.120544
80.55322051048279,447.0,527.5,-0.4188618957996368,0.187914059662118,0.008409461904557521,73.120544
80.57609844207764,447.0,527.5,-0.4188618957996368,0.1899373681818791,0.008417895198238618,73.120544
80.5958240032196,447.0,527.5,-0.4188618957996368,0.19193442818868753,0.008427075688610525,73.120544
80.61884212493896,447.0,527.5,-0.4188618957996368,0.1938154405894441,0.008435457643506715,73.120544
80.63889670372009,447.0,527.5,-0.4188618957996368,0.19561489597347237,0.008444307467608575,73.120544
80.6621265411377,447.0,527.5,-0.4188618957996368,0.19732542549808907,0.008452516457614367,73.120544
80.6808865070343,447.0,527.5,-0.4188618957996368,0.1988959502478683,0.00846112825910531,73.120544
80.70255208015442,447.0,527.5,-0.4188618957996368,0.20038263410421422,0.008469121796856247,73.120544
80.7240047454834,447.0,527.5,-0.4188618957996368,0.20176385008821537,0.008476936659632131,73.120544
80.74425959587097,447.0,527.5,-0.4188618957996368,0.20301726009331336,0.008484570472606893,73.120544
80.76470828056335,447.0,527.75,-0.4188618957996368,0.19126858298306604,0.008373466753468761,72.88307
80.78494501113892,447.0,527.5,-0.4188618957996368,0.19317391642280793,0.008386070992659535,73.120544
80.80482840538025,447.0,527.5,-0.4188618957996368,0.19496748054149823,0.00839836902328115,73.120544
80.82654476165771,447.0,527.5,-0.4188618957996368,0.19665645018906738,0.008409993336049904,73.120544
80.8457088470459,447.0,527.5,-0.4188618957996368,0.19822991415718746,0.008421668062754229,73.120544
80.86489653587341,447.0,527.5,-0.4188618957996368,0.1996842421830325,0.008432831708496909,73.120544
80.88611483573914,447.0,527.5,-0.4188618957996368,0.20105750371920236,0.008443384764963051,73.120544
80.90980339050293,447.0,527.75,-0.4188618957996368,0.18941596027291085,0.00833467815190044,72.88307
80.93008208274841,447.0,527.5,-0.4188618957996368,0.19145691710491303,0.008350331461281998,73.120544
80.95045351982117,447.0,527.5,-0.4188618957996368,0.1933816213277047,0.008365466619084523,73.120544
80.9708354473114,447.0,527.75,-0.4188618957996368,0.18232932099633284,0.00850924970841582,73.38166
80.99301338195801,447.0,527.5,-0.4188618957996368,0.1848430937784766,0.008517538386070925,73.120544
81.01474905014038,447.0,527.5,-0.4188618957996368,0.18728644618816145,0.008525343271251519,73.120544
81.0342857837677,447.0,527.5,-0.4188618957996368,0.18963581380771302,0.008532419064963537,73.120544
81.05409812927246,447.0,527.75,-0.4188618957996368,0.1789759542559576,0.008420782834861067,72.88307
81.076167345047,447.0,527.5,-0.4188618957996368,0.1818441460126089,0.008432522540263469,73.120544
81.09722924232483,447.0,527.5,-0.4188618957996368,0.18462976512898302,0.008443963891954174,73.120544
81.11856007575989,447.0,527.5,-0.4188618957996368,0.18727734576585853,0.008454968878855076,73.120544
81.13940000534058,447.0,527.5,-0.4188618957996368,0.18978587394681873,0.008465538992895425,73.120544
81.16236305236816,447.0,527.5,-0.4188618957996368,0.19216347297143158,0.008475716141721157,73.120544
81.18784189224243,447.0,527.5,-0.4188618957996368,0.19445950722411828,0.00848566658289536,73.120544
81.20945382118225,447.0,527.5,-0.4188618957996368,0.19657907175855105,0.008495076940338962,73.120544
81.23530530929565,447.0,527.5,-0.4188618957996368,0.19863703484079342,0.008504356524561388,73.120544
81.25608587265015,447.0,527.5,-0.4188618957996368,0.20043446239191737,0.008512812293954241,73.120544
81.2758047580719,447.0,527.5,-0.4188618957996368,0.20203684945373918,0.008520638512141965,73.120544
81.29633665084839,447.0,527.5,-0.4188618957996368,0.20350745134288664,0.008528040016741048,73.120544
81.31988668441772,447.0,527.5,-0.4188618957996368,0.20493111250475907,0.008535335971103428,73.120544
81.34294319152832,447.0,527.5,-0.4188618957996368,0.20620273896372726,0.008542143370044063,73.120544
81.36314511299133,447.0,527.5,-0.4188618957996368,0.20724766342915404,0.008548134492523753,73.120544
81.38296604156494,447.0,527.5,-0.4188618957996368,0.2081617345650999,0.008553637851466801,73.120544
81.4030864238739,447.0,527.5,-0.4188618957996368,0.20897879118894577,0.00855877366038287,73.120544
81.42733883857727,447.0,527.5,-0.4188618957996368,0.20983083388910556,0.008564119800978383,73.120544
81.44722390174866,447.0,527.5,-0.4188618957996368,0.21042865402895639,0.008568429094857978,73.120544
81.46893882751465,447.0,527.5,-0.4188618957996368,0.21100106201929958,0.00857265634549916,73.120544
81.49359035491943,447.0,527.5,-0.4188618957996368,0.21157410503009216,0.008576962363528931,73.120544
81.51390147209167,447.0,527.5,-0.4188618957996368,0.21192149880581382,0.008580252510196194,73.120544
81.53680562973022,447.0,527.5,-0.4188618957996368,0.21227775424030446,0.008583616596153544,73.120544
81.56232833862305,447.0,527.5,-0.4188618957996368,0.2126260458916166,0.008587023502677755,73.120544
81.5847020149231,447.0,527.5,-0.4188618957996368,0.21280906394153284,0.008589620196147296,73.120544
81.60423684120178,447.0,527.5,-0.4188618957996368,0.21287160385649231,0.008591538084663328,73.120544
81.6261658668518,447.0,527.5,-0.4188618957996368,0.21295657349816394,0.008593565633495769,73.120544
81.64783906936646,447.0,527.5,-0.4188618957996368,0.21299370316929425,0.0085953099289004,73.120544
81.66839933395386,447.0,527.5,-0.4188618957996368,0.2129745046821441,0.008596684148307922,73.120544
81.68818855285645,447.0,527.5,-0.4188618957996368,0.21291827703532248,0.008597774992835566,73.120544
81.70951676368713,447.0,527.5,-0.4188618957996368,0.21287041539232532,0.008598891883627197,73.120544
81.7299554347992,447.0,527.5,-0.4188618957996368,0.21278664008286471,0.008599724237988023,73.120544
81.7511260509491,447.0,527.5,-0.4188618957996368,0.21269808934875417,0.008600489344977372,73.120544
81.77687764167786,447.0,527.5,-0.4188618957996368,0.2126481339709022,0.00860158762250466,73.120544
